filename,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/21867728.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/54100393.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/99561379.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25923361.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/78107631.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/39064638.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/31273413.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12777487.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/79432080.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28629430.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/37220856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17325147.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20149476.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/32794700.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/83338413.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/23917826.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25926667.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17033567.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12413512.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27715131.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27164756.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11555549.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/50432401.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/37472265.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20148147.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/26079779.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20356750.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/13272204.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/23139437.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/15306049.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28471099.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/16244633.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18106533.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/37751611.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/19671909.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/65352424.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/19724031.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14879257.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/21809601.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/41950126.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/29148871.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18586076.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11187796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/93576192.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/38115035.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/15265464.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/54180474.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11360471.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/73030450.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/19508520.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/31114531.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27096796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/43622023.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22800977.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/36379931.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18319061.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/65325317.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25157655.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/16962067.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/24983760.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/24349611.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/36758947.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/16887936.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28711616.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/66226673.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18885767.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/34304175.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/53227466.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/83206166.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/39470264.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/24061629.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12386670.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/26410763.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/21060367.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20698469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27024099.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22848179.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17857644.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22593054.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/23752500.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22182279.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/10830646.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/39608848.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25561640.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20488267.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/94230796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14150896.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/26069113.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12334650.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/46055835.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28325193.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/32318506.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/73497035.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14248724.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/33344933.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/36019469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18029935.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11995013.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/34146825.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/99033098.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27936502.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17694454.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/30594821.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/19671909.pdf,0.055198112990248065,0.17673032419593415,0.081494205959934,0.1266999842618013,0.05609601409189061,0.05700217059029378,0.15141830287783858,0.1609529947283377,0.09845409480992699,0.061976713801067916,0.1533578187084659,0.13686559087383005,0.08374585672056321,0.0748853109386781,0.12514920541109806,0.10881383834298873,0.11713182766054041,0.04300174855079211,0.2495817617850641,0.12842129221010326,0.0899857210287744,0.07772523562144286,0.08947860315466191,0.12989475905397957,0.05328208390309732,0.0852362102612622,0.051781261814280034,0.07419493381191866,0.050004796055058934,0.05693302064759463,0.11693696823770132,0.10574748324702699,0.06654459757794229,0.10960218686992435,1.0000000000000018,0.12623741965186966,0.06185013222992706,0.19607358701705369,0.06436753984579584,0.07549260269339456,0.3030527727474061,0.09984173297198361,0.05369333276874631,0.17205909319089338,0.041787598558105474,0.13886794563338098,0.1412006276047248,0.05370448722323194,0.02117704532284915,0.16564573898306484,0.05209109087641966,0.06264857502269892,0.08080050623747458,0.18439806081690321,0.08702252773573689,0.19185730485559782,0.04893913413560535,0.06477735062922076,0.3029194393005232,0.16303029205404643,0.06068666644447173,0.08979237529526925,0.08271494771421978,0.0691102055433115,0.04782236629674888,0.11041244852195946,0.08637439349847666,0.058842099224520876,0.09395437700607459,0.07328805047931204,0.09341541653437815,0.15116121751063297,0.07074732932404626,0.09922732912637312,0.04481100936688918,0.042086422317061625,0.07277514797543083,0.07146133558094415,0.06471517536264897,0.16539797381178395,0.04493732418459761,0.19803175989723337,0.05848485857745215,0.10785137461888769,0.1388767406509852,0.09092783148830708,0.05866548509698951,0.061767920870048135,0.03507705697939004,0.16827314784753994,0.1341245703512555,0.02956634583375829,0.15253323843057787,0.027199914406333157,0.20576964582201548,0.18096883478540596,0.09925422491095946,0.048629219693130325,0.0491626948113191,0.0636877462258115,0.09606700429848401,0.09492395049941965,0.053960774000209995
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/65352424.pdf,0.1054859014281862,0.10046314291589255,0.07911084815128461,0.11272529256208486,0.04508938630199463,0.08637005627914465,0.10184911699384334,0.11314110336785146,0.13634947060690805,0.07700278594964595,0.11458751195112798,0.0803721297152139,0.08837650765543083,0.09030650848487358,0.13731800639482017,0.12246010850922924,0.12720309098227095,0.06055886855351577,0.15301017936745456,0.11372763007370185,0.07600246544779081,0.047227868687756566,0.1060059390591946,0.07792855248302849,0.0773697399940193,0.13496395734168604,0.06854091394582848,0.14886491729442122,0.04430849661430029,0.08503698451790424,0.1820327011789823,0.19669395765531172,0.13045525581133477,0.10241327369076601,0.12623741965186966,1.0000000000000004,0.043250629998626056,0.14421327352441338,0.0795714708439327,0.1298642249468428,0.14684791665171884,0.05978450068256636,0.07931600203447571,0.13288870105920877,0.059424892845565444,0.1066718460083744,0.09449535361693098,0.12561026008911869,0.04169622434745697,0.08860993746866014,0.09515319090963668,0.06858540952764722,0.1094121468268197,0.13535700794606498,0.11335239024936458,0.12082247085120836,0.07462602787313825,0.13797816485091127,0.14698469954319657,0.07856192433469676,0.09190492497432973,0.12458760879045404,0.13808296989245653,0.1241634736044878,0.07130661232305777,0.07990028206775826,0.12797703199557314,0.12068954243035898,0.11502205712611169,0.08323395417428642,0.07540541053305282,0.0641343666854616,0.07749053293455249,0.11311589163568175,0.06421048313740162,0.13145864035911686,0.11401852565951137,0.11321027064872526,0.08168343560302141,0.08923829810006982,0.051721689454203724,0.10070414882698284,0.07523745300087187,0.16181508677455136,0.0801022405770103,0.09738952512138868,0.08308247378429598,0.0453259635234717,0.044060876694167424,0.18054768151121578,0.0767307116164636,0.0386563026002258,0.19981778503585484,0.049973017056557836,0.105187715523245,0.15430134410421908,0.10247790323255784,0.06490819925874838,0.07049660587979928,0.08403979092624592,0.15909304257568913,0.09117492498316125,0.07803813757108008
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/19724031.pdf,0.03199873126114111,0.0589105223275041,0.05327940213459948,0.02473266777128643,0.03125883065130701,0.06639321180730245,0.0586930838228064,0.033435150925923036,0.05971254190370769,0.055013871092515404,0.058635831557426604,0.0540064021497755,0.03859608115561357,0.046158158897946076,0.05327634561398705,0.09387034887924478,0.05669613761498204,0.06672916819703839,0.07533200221622516,0.05241225613124396,0.058029835432386594,0.0258952728960819,0.04084390675512977,0.03961710389128295,0.04750342544173497,0.04369103368339343,0.046221974363350044,0.061188182622695875,0.0779645754093176,0.04867653978019935,0.041301755238816844,0.05356834651053163,0.056234311169767015,0.03795289739104179,0.06185013222992706,0.043250629998626056,1.0000000000000007,0.061078087855205535,0.045673270984466656,0.06187022326082551,0.051325682371110896,0.04870075699123108,0.05373039248862383,0.03811860857470415,0.0938788651163246,0.049227856619446855,0.04365145964960942,0.0437786210242768,0.01483265602372941,0.03816071273078645,0.04947860220594618,0.055225753352962856,0.077722346609175,0.038616993045761536,0.05574121680369366,0.06171280727583795,0.04115978650885223,0.05256139326083405,0.04162030820152654,0.02657594534856369,0.030703894498434046,0.07298513413169748,0.05068728336588169,0.050200415146293864,0.07735375668667979,0.040351253695863475,0.05760907193622243,0.05343268463862687,0.05323564903868453,0.04423780576516133,0.1366224561168375,0.022790366493874534,0.06404797335285019,0.06544860064643006,0.039799893070939375,0.04298855162998497,0.07385810376787678,0.05612758617244011,0.06347363920285289,0.045850929024119705,0.04094844980691038,0.06545555372922376,0.051525195174526375,0.05195012877228826,0.03606494802725496,0.07395418272818818,0.05947329604283346,0.021328766190020523,0.04089031795620026,0.04756077868796704,0.05490534892522215,0.05501159403116069,0.05379813972121825,0.06279185055626861,0.05572358971070712,0.08587539169057277,0.044925667484799314,0.08929766319956242,0.04143701854325942,0.10283183578300525,0.040514198713458696,0.0772499481453084,0.08832927473572293
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14879257.pdf,0.07614518101587792,0.24455455259092299,0.08193391293057872,0.12394313392251739,0.05608201755970893,0.05740687536553679,0.19609510000486519,0.16835315879044707,0.11828329365975042,0.06369703398500537,0.18787091491913088,0.10485695917737307,0.12639988457521167,0.05611709384403994,0.10554773830806205,0.13480372616215175,0.15188841974022627,0.11036424061190074,0.2802045393052452,0.14028157691939105,0.07632424885578214,0.06781223995279854,0.08988150414567311,0.17477164914854992,0.07939367109736387,0.10977157219464212,0.04240299566469686,0.07442721318720455,0.09337192645157202,0.1364695520728064,0.13513224100043728,0.08416304462699346,0.09047197369197676,0.1600351460594554,0.19607358701705369,0.14421327352441338,0.061078087855205535,0.9999999999999993,0.07295297493587072,0.0825277480447463,0.27298700694618866,0.08274127727025624,0.1011159264944291,0.17993837178470257,0.038512038443573274,0.2179894746770971,0.14422515100758385,0.07278361802663126,0.02032618405684405,0.1632753278792957,0.07097540227063034,0.15588064811233834,0.12631335401014004,0.16588325557218256,0.08689219604645113,0.24222598047404623,0.057282680068992266,0.05908729326850836,0.24624425778230669,0.16020542652344835,0.048699123098504486,0.10080423084729602,0.12050762618598447,0.0941183570390549,0.11892315926243242,0.1450118894393765,0.07691252198326226,0.06689369022316663,0.08383326681342576,0.10068272532549355,0.06740021695583918,0.11723580236939385,0.08761499564699003,0.1909152363361056,0.04316820473248007,0.04711055336245973,0.14527260532892067,0.11339824456195485,0.10358961998707623,0.1485847812918065,0.055807257713540837,0.1965809750089193,0.06749928709483329,0.09440823278156817,0.12008069422073081,0.1220367124960526,0.10615133245472722,0.04219103345350209,0.0479948909833535,0.21809516890631042,0.16578993868198189,0.06765726123891391,0.19987990302862826,0.041259824784313226,0.2781037602038352,0.2695498947800742,0.07625979820078518,0.07330149631388606,0.05307556890738837,0.06955756680086556,0.11356512339209021,0.1474249081135819,0.086802287959085
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/21809601.pdf,0.07584939258082908,0.08531389075534168,0.04855103359712514,0.04781737874966589,0.016843142636354957,0.11599752941275884,0.10660058707003761,0.038121694913405293,0.1085988221077293,0.11087207623558903,0.11638410799214874,0.05118826163971286,0.038151636748062885,0.06700619837215176,0.1562950433537444,0.20427878897593857,0.07631439780494585,0.0726333529049831,0.10001898744539008,0.11042317194300404,0.065737877894961,0.019684546643572037,0.09486674253783757,0.049218273671223285,0.1360865687995123,0.06227885827378751,0.08068874846777178,0.06629499041789302,0.06436651051544237,0.05907612640119658,0.09597633539103814,0.13585896936392264,0.07227113892466085,0.0919870616307579,0.06436753984579584,0.0795714708439327,0.045673270984466656,0.07295297493587072,1.0000000000000002,0.14738899094107372,0.0884394959048898,0.047227524424628665,0.12411394543287363,0.05500497488244855,0.10526081040322147,0.08124725179181869,0.09236422783358032,0.07991983547887833,0.01865249384374744,0.06962635592723276,0.0583758017663735,0.06279993858234113,0.18503804050012598,0.044887845847131236,0.1176402290985611,0.08218194418167016,0.0350322019433514,0.1406776314339869,0.07875492367540016,0.09649500192080028,0.05521409530179383,0.17248024116462665,0.13251036493956805,0.049741266199237834,0.0730961625819589,0.045884524571633827,0.11199260904200377,0.07350248098215982,0.10845439421066572,0.12310685537672852,0.10150136067059404,0.031729387570559826,0.1565612900091605,0.1022113384032653,0.0281065960436154,0.12337219874478587,0.10717349269710476,0.06131088327268492,0.19044132592084623,0.03920096208448265,0.06641166426719453,0.07505900420936344,0.06505751326017463,0.07171293216857358,0.04637665519697024,0.1571644475604469,0.10525006350563491,0.05665375252330629,0.09365683789147475,0.06367991325823061,0.058966846461758475,0.03519286410539651,0.07057869405473916,0.0290439212192535,0.06881513515787159,0.09831370866156218,0.056055346256108494,0.1337090704717176,0.12058335885298206,0.16263724347740416,0.1127159208600299,0.1225010646918623,0.1895935954007483
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/41950126.pdf,0.09766493256273795,0.0760467334407352,0.07800423437561646,0.0399896880950789,0.011765125144170283,0.12941908459792204,0.10687888033144007,0.060545600183727614,0.09220577299315591,0.06411860660507226,0.12371783172502833,0.05827781414023513,0.05732055206278245,0.14104062368787465,0.15827852895447597,0.1542798398561616,0.12110369169335694,0.08078733883732699,0.12211514420131192,0.11313956916475433,0.07637175466058986,0.018881290668847625,0.08943810543687883,0.06028847868510711,0.11660856220284686,0.13740754288671694,0.06477090265487177,0.08680725567779246,0.04896643723424902,0.06172750128897968,0.12537381998638988,0.1702386212676723,0.10322955347302981,0.0694920097454186,0.07549260269339456,0.1298642249468428,0.06187022326082551,0.0825277480447463,0.14738899094107372,1.0,0.0872718743007121,0.05230086617662418,0.11385313038830819,0.07103009067534877,0.09863823759422227,0.07330041715651865,0.06600655375047204,0.10070350050501663,0.05173931862585226,0.08020474572313596,0.0659647107737605,0.060841642859535215,0.18903329658586918,0.0752763272296921,0.09664736624950407,0.09072972455153594,0.07145458554110821,0.11562808740745292,0.08723275674113799,0.04194789570172366,0.09424057219260558,0.13945819788095215,0.15705875772590816,0.08233257541760848,0.0955116184850328,0.05768257522486826,0.15707265842839582,0.11733862236871687,0.14264660673808544,0.10740815407008021,0.09868064832814388,0.03044014669684805,0.1421903350965271,0.14165940303759342,0.03286753791796435,0.1416611320746008,0.10604235789584703,0.07587631570591334,0.12075471748293888,0.04368002028623004,0.0822834160433983,0.07578636172876638,0.10195058885695585,0.1105134154302109,0.047249430675288674,0.16644252703124512,0.07387028893688573,0.0615891829979226,0.07781795695000775,0.08005724257189353,0.06422833037484603,0.07161964429710063,0.1801879118382046,0.03845312185917963,0.06253755658091427,0.1214027006798699,0.07604997369611231,0.13920645022182787,0.11301565026389754,0.16107139800526668,0.18362053974630607,0.14405669808396393,0.12327038519376979
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/29148871.pdf,0.07340227366341952,0.23356738666299703,0.10200047818886009,0.13079876876379287,0.06260267562192914,0.06998779455453008,0.21651783112975811,0.1530130178031914,0.1302561479677916,0.06993934552330743,0.22477455931655055,0.12041461587872633,0.13862941282759586,0.08473937964464962,0.16072638039271922,0.15686700769288592,0.2024844815023671,0.055527538585899254,0.31687938104707236,0.17863308506488068,0.12537995741863883,0.09140523922800547,0.12849672076957824,0.1878093337869839,0.0647660218933824,0.1270691394695918,0.05396418927254474,0.07042751013358622,0.05348688136014988,0.10619961714610018,0.14759181792445247,0.08791942901339149,0.09384584049400319,0.13196552673823694,0.3030527727474061,0.14684791665171884,0.051325682371110896,0.27298700694618866,0.0884394959048898,0.0872718743007121,1.0000000000000038,0.13548069108020033,0.061631977971685514,0.1941896194527622,0.046819104276632294,0.2168859881909703,0.1995864074654375,0.07561810323272435,0.029181742031444104,0.22636094568416032,0.06868127964124274,0.06751495598828121,0.11466256989069255,0.24299751197288308,0.10703373139787607,0.28161406516934995,0.0587851733244705,0.06711114824537463,0.3760325975926819,0.15606028008424197,0.09237365156031917,0.10839965573009552,0.11908778668265826,0.11099447275379229,0.06100591109883318,0.16176494748857828,0.06500497812764876,0.09046402208318509,0.06547026812699898,0.08778754067484282,0.07432308195003551,0.13011626262627465,0.056698799794976766,0.13811605182610392,0.035802052481994556,0.07462335081588292,0.11093695053287507,0.1026258760849021,0.053539184806348866,0.2192469318281997,0.04926694751102734,0.25857925429164286,0.08496833151261965,0.1105300749938662,0.19971447250530247,0.10834117626160136,0.10458136926684311,0.04913136186644084,0.03615773036191546,0.2443149430262281,0.14424945284301016,0.03518763455969309,0.1766920656867579,0.03414632757018435,0.2653749580362955,0.22854090589322124,0.1043711077274764,0.050059212451429996,0.07345986676951924,0.07375393223175564,0.11883905661282788,0.14516236146768713,0.06286268352749644
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18586076.pdf,0.05052476921942724,0.06438726125688614,0.1630917090577081,0.041065025761479704,0.04444431674042133,0.04577462101675756,0.10918299538089321,0.05083321780100627,0.08745266830537629,0.07353579180247924,0.11808369108768715,0.10630338575492898,0.06680694869963259,0.03782232264410065,0.07140325443215012,0.07808644990160615,0.10668501828147706,0.0467385995135885,0.10492125271632252,0.08588915088268476,0.324198810182886,0.05696659317464758,0.0731222900895347,0.07464826053465877,0.047216874712102376,0.04833487093411712,0.0384469751177853,0.05191646157188986,0.042291316343051534,0.05903020685969288,0.05458917948206895,0.054689401744281385,0.07965243368835559,0.058425884502577456,0.09984173297198361,0.05978450068256636,0.04870075699123108,0.08274127727025624,0.047227524424628665,0.05230086617662418,0.13548069108020033,0.9999999999999998,0.027360815406147012,0.12062949797176639,0.046671528889959533,0.09149141509206636,0.06674860034065751,0.0564449262596929,0.016532838783290135,0.087974165218757,0.04454370508301743,0.10469494326365728,0.051909760933563434,0.08744642316848561,0.07889553724219624,0.09533362455139857,0.03101753417534265,0.04681685928825353,0.11106425612498258,0.06743453405997639,0.038656502353144884,0.049975949100856454,0.049321503840505994,0.08571114091316845,0.04199303275977401,0.049449547736379676,0.044733735981545,0.05317280781897126,0.05264348989831341,0.04950687867060546,0.08612764347907376,0.08008378596502189,0.04038291009549399,0.07316196334148456,0.02960900659756563,0.043713076847314666,0.06541016140766319,0.05211667256534411,0.05307431445007025,0.0953465417939777,0.032751841432665116,0.0894887816164505,0.04012085916654967,0.07117338417587829,0.09693838324877925,0.07280267075246682,0.05604187783217897,0.04771961734413205,0.02767152201452253,0.08692493734236076,0.06829412388400369,0.048061924476593715,0.0687597311596272,0.07134050967434565,0.07855835465491816,0.0935811282461295,0.04495356770136299,0.039330329701145104,0.0408405603252487,0.10529831095550195,0.04756122060153518,0.1833458114929892,0.03222951855539605
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11187796.pdf,0.057109230152202324,0.0923335592311119,0.04553232416612072,0.040595083982893646,0.018872761738076716,0.09310121335667068,0.11470616778162797,0.06801157930525803,0.0593050344431518,0.05265584644141781,0.08295198948201465,0.05288106688210539,0.045786236701286814,0.0974179440001414,0.11322891753682976,0.1605819900858625,0.06203490769250378,0.1273757921137299,0.13949048617603776,0.11711802801310933,0.03640542530332285,0.02736080773696458,0.07064568993827558,0.06759411935768583,0.1553579617745244,0.11308753072299102,0.08472365998904234,0.06441818615391036,0.11623366235938845,0.10710609669165169,0.11444612659224268,0.09739866457952413,0.10019478698282652,0.09367451869672899,0.05369333276874631,0.07931600203447571,0.05373039248862383,0.1011159264944291,0.12411394543287363,0.11385313038830819,0.061631977971685514,0.027360815406147012,1.0,0.06431487444932353,0.10654227583238915,0.1076806575832924,0.046951736453237136,0.061634607703909175,0.025991249415189554,0.06526294196185926,0.0733716041720187,0.10423023056097704,0.20110690218359742,0.06276062143071906,0.10088686503663968,0.0959627224022065,0.02361492210725931,0.10140954671693533,0.040875900155091766,0.044323822467899225,0.060865087319007555,0.10364310228928525,0.08251803622578528,0.05755957789540832,0.1128206466354915,0.06938851256662,0.08215494673611495,0.11376411729933764,0.1053897223005568,0.09427654779061483,0.0606849569289839,0.03247765222548567,0.13769987152784452,0.16494224302961327,0.051166385107046096,0.09385620780041962,0.1384510938022456,0.04089419034340469,0.09397644337606861,0.03785756426153735,0.05488437569458058,0.05617042150048033,0.0762371597435821,0.0822973549402093,0.04202369941661978,0.12026444512286036,0.10095985891174115,0.042105894303274875,0.05580158951730634,0.06873193964830815,0.09190855949022654,0.058114876114079485,0.13636672922343332,0.049662488606048966,0.09324950614603261,0.11934488689619582,0.05039911715006585,0.13108755234714098,0.16607507354076553,0.13956127151611092,0.09149271972224225,0.1464161867784474,0.19984030962344596
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/93576192.pdf,0.08293437039142973,0.19098803918902946,0.10737344415597523,0.14819262473944264,0.04095862040679926,0.08911509967473588,0.1069853716324703,0.17287678853501146,0.11025905739415418,0.07183665306007304,0.13013505335889627,0.09442186463295996,0.12098551653726973,0.07237194095732082,0.15778831277780475,0.08878227349633694,0.11407519860779687,0.0746057394682221,0.21947573461812775,0.10421256523250064,0.10017221990420337,0.06497050070426151,0.10379443720474399,0.11014497874290785,0.061896645756538374,0.06370657939180328,0.047576052594741035,0.06349140634414498,0.05264810823508885,0.09147803379870818,0.11894264602225739,0.06342740682719851,0.06317615444859563,0.13462752792167895,0.17205909319089338,0.13288870105920877,0.03811860857470415,0.17993837178470257,0.05500497488244855,0.07103009067534877,0.1941896194527622,0.12062949797176639,0.06431487444932353,1.0000000000000002,0.06192279778313692,0.16270305460640996,0.13052398080633112,0.06115747282815976,0.023951244628345407,0.11123926523770417,0.05073955274346095,0.07945322998470503,0.08187921817528783,0.14629453931511205,0.10427049006605582,0.1447079475485778,0.034292179627236186,0.07116863352823857,0.2237946528788505,0.1506961489685393,0.08275166118381891,0.07143628892757345,0.08371374252746276,0.07529165645420093,0.07293817239741494,0.1139463178554889,0.054874091656053184,0.08105007504653243,0.05561479463014618,0.07125529703694286,0.062145318914960654,0.07868441377851772,0.07828703127137322,0.09213835275280671,0.05527083766795293,0.06561693657479684,0.07675497909133079,0.05377847336244765,0.059833705947229796,0.12602037358913185,0.03823684484134832,0.15059454813112674,0.0671884050571377,0.08104224233915934,0.12236279892502719,0.09289295596145217,0.07383227119397277,0.059694819374589925,0.035242144403458533,0.17370888067250387,0.1276548483529738,0.03854575301159768,0.17376110265377057,0.04519975107037013,0.20731314476898632,0.1604039900265262,0.08871147748801984,0.048074705450279046,0.06287852687836132,0.05370820272938819,0.07339765239541542,0.08780050616231247,0.05732414670745461
