filename,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34689720.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/90363254.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/16210888.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19556300.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/24791126.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/79663360.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/16820422.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/99244405.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28013287.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/58665241.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/69005326.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/15850434.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/76196367.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34745915.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/37660306.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/66683238.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29639533.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/24240349.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34465087.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20230207.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/48547319.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22632070.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13296856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/23939133.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/15899269.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/10909720.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/11943065.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/45286020.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20478831.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28063132.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13330982.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/51209395.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/12467531.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19302310.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/33704389.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22408666.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19786924.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/35421497.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28642819.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/53129155.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/17311685.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20399718.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28933005.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27798860.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29267293.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/49285644.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13087952.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/17481570.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13583538.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22968380.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29930479.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27126818.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/62184086.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/38750659.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28086303.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/37402097.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21611212.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21531811.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/86597425.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/10527994.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/36569713.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/23628651.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/70892619.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21550454.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/10504237.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/66906212.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/32067700.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27531694.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/25588694.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20626794.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/11616482.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/16270906.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/25729119.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/18001081.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/58708773.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34033933.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29797594.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28772892.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/45987048.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/96547039.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/58105060.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22884757.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13855004.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/31552617.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/36206485.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22056333.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29486525.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27524018.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/63391085.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/14958913.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/12587973.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22551979.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/69532425.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22807104.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19918523.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22510753.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21773106.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/11336022.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/86322251.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19464810.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/74816727.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/23398843.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/33704389.pdf,0.1563490032774026,0.11949886037522674,0.12000617018859078,0.07297974793595367,0.04286961993761157,0.11060374595664728,0.06488428584178754,0.10985074780768991,0.13619703511827344,0.12345527950968041,0.07105922324062362,0.13529304271525297,0.1336372166728865,0.059257468342152085,0.040925291694650964,0.11269505848497,0.11838476120568628,0.059185071537684125,0.07294930432219336,0.09105969893754348,0.06183821530473499,0.1881338930214837,0.11569425132427762,0.08435729428875575,0.06060588677618185,0.08431737106975666,0.12850643357331368,0.11174588393873655,0.12460313677412467,0.053929033608444206,0.10390226549962142,0.09043653086236174,0.12215724483246597,0.12831171994527826,0.9999999999999982,0.15497844362615354,0.10426069462412149,0.12410178611403279,0.13424337138307224,0.0774221314934762,0.10051875005613878,0.1648898691191399,0.14370186191641515,0.06849935070825217,0.09002388449946325,0.11407864721413218,0.04999178309194422,0.13322809651385942,0.04367823799947551,0.1640174897792694,0.11447289117241836,0.1635728135129014,0.1827430459373731,0.10442944239142886,0.16060839738241808,0.047317040510392226,0.07425375131579307,0.09645458339835972,0.15891380707237907,0.06153478944065427,0.10386407695215932,0.08330517679142296,0.06608441715995524,0.11855517444829414,0.07884071075704295,0.1507435268163002,0.09528745180113013,0.112877118528371,0.07886284265201154,0.06846145886616063,0.051086402780598984,0.0484271286649277,0.10923189362496298,0.13911013074205997,0.06476853818643558,0.0897449428877253,0.1158520770827761,0.17550661473347112,0.1345964108000101,0.08258081270008623,0.11558164526374969,0.10126036731813921,0.13475436855346565,0.09447309302203866,0.20384321455847448,0.07081304451865433,0.09468108488913685,0.10111330249493236,0.11706549623846695,0.04116091230577396,0.05509149386239445,0.12455100453980401,0.0857562796993193,0.06558189585897056,0.10674279635213564,0.06717276062027575,0.14502752157181487,0.08337062096787445,0.1889718269656698,0.08048104119098456,0.11181925301686318,0.06044871601957644
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22408666.pdf,0.07531351722398794,0.10649511653619435,0.1121459825874858,0.06307185293635757,0.040818979261334695,0.14005418431760763,0.11912841103251222,0.09047011864982132,0.10042385885678017,0.1047756867963571,0.06492517597747033,0.1443624066786213,0.1062726139706773,0.06922843748239924,0.04351708927980713,0.0647347224744452,0.1428174225729874,0.0799705362683506,0.06027773118152398,0.09657137926658119,0.061679003732654315,0.13506188352571255,0.1241108411131917,0.15818949407422755,0.06655190601772144,0.0925544793602701,0.14658993080510033,0.10786742711925479,0.12614338976346906,0.03923299492527337,0.09246706564236375,0.08758243673045105,0.08731513757972513,0.13656083677562558,0.15497844362615354,1.0,0.08538851517119594,0.1340234374228655,0.1403264176355319,0.10272459086804009,0.07037442896832918,0.12860773259985303,0.13247302427634408,0.07515882124145598,0.0996588395698792,0.12965631922440968,0.06714130561517863,0.09884145366988574,0.052256753725817534,0.17583643139583005,0.10338814315720128,0.13436466571669925,0.0848495767414434,0.11305836297996305,0.14263933275733656,0.05236059495523023,0.08864686468979392,0.07460427978595076,0.12084166760611076,0.0623212364401564,0.10287950427979081,0.06670761267125132,0.07985870588584491,0.11174439211697308,0.08265955337309056,0.14047270036473578,0.0859638993062262,0.13133210164733045,0.10705103502628063,0.08196361908612423,0.05014788859262283,0.056567816577934894,0.1127149854648414,0.12298426486411226,0.082959100000805,0.08224529063345763,0.10429660659957109,0.13729346098994474,0.10869073366204227,0.07084895876588142,0.0921254361718742,0.10282407271393526,0.10944201853849549,0.10105830426890854,0.13949603968321586,0.07129387901717615,0.07971753457263872,0.10029879295837768,0.12517683668178192,0.09354221958538962,0.06410645282644081,0.1170274102979215,0.09408360182296809,0.06676584706559968,0.09513057111866845,0.06562298996179884,0.15772629079584075,0.07333955849463185,0.15974731387744764,0.06963835215754956,0.12684585856066233,0.0627829219700295
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19786924.pdf,0.048730629606727756,0.07339074690977808,0.05854556208313123,0.04472960374967716,0.017059052283418252,0.08423172790283806,0.04575191119834188,0.05959750091461412,0.09794014222380164,0.05902747391024355,0.06509602211028637,0.08829960592079328,0.07949662006656201,0.03866651842376118,0.019166122694584203,0.05891456657259691,0.05825966431016566,0.042440858201357276,0.09963088038442526,0.06285091414468312,0.1274547081288004,0.14646708167062825,0.06714280317644386,0.13198944842853458,0.038914879081929483,0.09906786032191085,0.11285254687644368,0.03979557933105738,0.08254616771827289,0.040763274796121754,0.05671915652009612,0.05201594002442808,0.07787525133950529,0.10316576066597226,0.10426069462412149,0.08538851517119594,1.0000000000000004,0.1045390169838976,0.14895366385466083,0.03999807284671031,0.09992214203036803,0.10001101604048605,0.08570561006327056,0.055088582321534206,0.03322381818086818,0.08243649853626486,0.050193512844031805,0.07027685127984075,0.05131887577540756,0.08366617164768606,0.13478957632404612,0.08516786576673874,0.1379595566426291,0.055299084939130126,0.08979948639131242,0.037865569529383095,0.10868491015847546,0.10722706838507541,0.08447239971070912,0.07686830882730784,0.06296726209350884,0.03750204528038597,0.04404479873384299,0.0759302722981058,0.05411172240874553,0.08123268717073763,0.0758376644169848,0.1113510535887473,0.055884250359358956,0.07307679427063522,0.030028506586791792,0.04954155311539137,0.08394717845633352,0.09174263042368228,0.060882744791553235,0.062417203912280894,0.057281925101900444,0.09634238368728756,0.08369916655895772,0.13376437112915485,0.08208535588293973,0.07068969949689106,0.07118119203126239,0.043611692379494374,0.10811328440307283,0.1682710115794021,0.048762439461660104,0.10089913961109369,0.09606269088039399,0.03633025413639377,0.052272977203015436,0.08423723846348127,0.0679616758446406,0.0653287175646915,0.06747100618946993,0.059264034761112194,0.06486643027290549,0.07837267689382209,0.0788609143771537,0.06297062642881586,0.05217263642508656,0.10699806207965389
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/35421497.pdf,0.05810466822894351,0.12780077092440112,0.10672123399155191,0.11187725312940244,0.01978633719663283,0.15942873886041423,0.06469627130720963,0.11415855343377529,0.13039772727653265,0.12112028405824514,0.1913279992810243,0.13645733960129464,0.08857416372763044,0.09638744044902343,0.04215873237536945,0.09568264004014906,0.11308829334270339,0.09822696872302665,0.11068338308419995,0.09300646665314388,0.10016862739352886,0.12985157587021334,0.0921702481546144,0.15023785871017886,0.1286879305357523,0.12143214696715804,0.12533253222261403,0.07075218923110874,0.13586712657082572,0.0601702803501252,0.1197581307220266,0.08858179775759188,0.1174465984392102,0.2140869013023467,0.12410178611403279,0.1340234374228655,0.1045390169838976,0.9999999999999996,0.1659808597556123,0.0706796955254658,0.12526140073567882,0.14684203408992352,0.14890311044536247,0.08382569971342199,0.06439853902644496,0.10038182221853402,0.08178066849291554,0.10922379557381486,0.07777934987784918,0.11316425451464938,0.10282440708564913,0.14431923723713236,0.13632918074468772,0.13002028628108,0.27024484339405813,0.13529292835877166,0.1393464990365849,0.09871230778829786,0.12345499028303453,0.10505279933880295,0.09757971334700705,0.06403448982889932,0.10244809112105029,0.17450977413673172,0.09100161976198601,0.1417696495401772,0.11958959183770937,0.13231434376593462,0.1021517192563258,0.10724737387937733,0.07830396300787153,0.05939788088727488,0.1226417868252716,0.22278864917736477,0.08490420585065361,0.10672813384270881,0.11788292422547675,0.14245574382829532,0.1320716840810168,0.1247164343227714,0.1462720453785402,0.1499459564879705,0.10178180341537725,0.09821631746795996,0.2433107461932995,0.11167298034894581,0.09884321789179067,0.14484561825876563,0.14101158185188195,0.05998216770908148,0.0832555466706674,0.1594350954557698,0.1021356193040136,0.11357593167862547,0.12440635984791629,0.11352706657953748,0.12726573480583453,0.11357261296041658,0.1404908206283732,0.14229627222772928,0.09511468392306842,0.10082614870774398
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28642819.pdf,0.10284789707420812,0.11795501596864172,0.11090926700020644,0.11653983869290256,0.030449139013804534,0.15162793855046222,0.08775177639710309,0.14637796252851903,0.12443939223975534,0.1410210472910685,0.10027074861753982,0.15155419497659683,0.11345774078099265,0.07249319291117207,0.030794584561596554,0.09079007712580464,0.1538719182306546,0.13125341244463135,0.10777446946678633,0.17306269256029716,0.10654894334860689,0.20640844284884452,0.16412224738717782,0.16996436933166761,0.14650542222707783,0.1312920165875152,0.16023268935371657,0.08984908868001805,0.19822767474167766,0.09971996589623856,0.14084792762418838,0.08818105810919669,0.1378521930788412,0.19304918031481053,0.13424337138307224,0.1403264176355319,0.14895366385466083,0.1659808597556123,1.0000000000000009,0.07341400760420393,0.15412721405217508,0.15897029271615862,0.14819735366507128,0.08426366576679431,0.08593083500883442,0.19205592724241943,0.06746781844724556,0.17514264287911163,0.08923234205054853,0.1400809819042228,0.17384245456833988,0.14957534387446092,0.17498707521065576,0.12440992062689103,0.17118720887495362,0.08260134480572492,0.12590746604682337,0.11828133744002418,0.1259446516347077,0.12532087631428965,0.14458151968041677,0.11623492965284558,0.09441852821989502,0.18238129499605002,0.12765664908316107,0.1745320283061127,0.09824989714004677,0.19975358710752616,0.08741386529824394,0.07528899224483818,0.11901150337344564,0.0712275537116093,0.11078448724746734,0.11884099954009397,0.06865350110657331,0.1367782375405822,0.11352397369776568,0.17907341911635014,0.1379176677780245,0.1376732349218638,0.12807578645112888,0.1397914729969456,0.10515073871140411,0.08759975675112286,0.18028551452512293,0.12689388587956515,0.10759627364900178,0.1647589350546225,0.1478602929246974,0.045732261197618994,0.08795868164306939,0.27968836655415424,0.11251637614196845,0.08593405625550724,0.15353495078983506,0.10643699249994894,0.2257366639816094,0.09909058921015519,0.18798442427270978,0.11145228557300542,0.10114542526061782,0.08434483492223932
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/53129155.pdf,0.047772903595983233,0.07610805180523122,0.12762553529664655,0.04117368826484843,0.038102847791991586,0.07770327875476128,0.06764407517322361,0.09898771705441375,0.07570637343783117,0.05715404780268067,0.05842058416217734,0.07908110397307391,0.10171953922829191,0.06114508179264843,0.039368526195808086,0.05153990301081181,0.07156460386098791,0.10778801222437014,0.07040198683400688,0.08792716579939686,0.03475474400364777,0.07099803847528753,0.12135099894538655,0.07367388447411889,0.027242518241491483,0.053054323099604776,0.07099838111138909,0.0398184505291648,0.08185834614273432,0.037366000614756034,0.07930024204019553,0.060527603294738504,0.05736905300860514,0.10000838352180468,0.0774221314934762,0.10272459086804009,0.03999807284671031,0.0706796955254658,0.07341400760420393,0.9999999999999992,0.0521039725449462,0.08580037300228063,0.08340967038613757,0.06546448177059194,0.04347680862595868,0.09544670881913699,0.05993995051928719,0.04323092062349677,0.03669026105901839,0.11177163249497217,0.060638531394493746,0.08153968537606013,0.06148083103915381,0.05723369207286627,0.07406744687151119,0.04844016429389346,0.05406497904957669,0.04279506537098501,0.08066434971290007,0.08549581757344181,0.045702819988079145,0.08959455869225953,0.05238641061191926,0.07136046915402464,0.05466086560616058,0.10435034159456931,0.0693157925110177,0.08202191981951559,0.029162721481367088,0.04394391658164466,0.05309730056777842,0.05775365640886698,0.08014937593861862,0.0590072707309753,0.06465284098055019,0.12788714094638617,0.05023887720365843,0.09578429126098495,0.109633440317462,0.0706970539255314,0.07387083607053815,0.07112333454796678,0.06182610872527098,0.045649006473316565,0.09739643153544152,0.06524567548914856,0.044605916052682014,0.07888222049538263,0.09956375916704081,0.060054383470543655,0.07538175351911723,0.07018294735923442,0.05731260280690588,0.0549570858361044,0.061704665458594446,0.06920236791436292,0.0730077450468307,0.06500998558472636,0.06285563456950691,0.0664722133399042,0.06482794799523887,0.03975026100198993
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/17311685.pdf,0.13305625091145795,0.09662985948527723,0.09594018556588152,0.0983980336447437,0.02252420518747596,0.05259828389691087,0.038823435750037424,0.06277200389382047,0.10179142381262406,0.09651704931899785,0.06501251852274775,0.08376846275701169,0.07941848015336965,0.061449934484054294,0.02911090409171555,0.0915473663392382,0.1658617072089917,0.1301324032599364,0.08147286581127224,0.12897780015234797,0.11880366182907844,0.17480805890232484,0.13517055959745394,0.06601473737147154,0.0902688731415943,0.16689842504149874,0.10094466585090317,0.06973977080350949,0.1402654672849911,0.0851659101108492,0.12262177535471908,0.07966997181024821,0.07407587579759808,0.170114560753296,0.10051875005613878,0.07037442896832918,0.09992214203036803,0.12526140073567882,0.15412721405217508,0.0521039725449462,0.999999999999999,0.08480729831380493,0.08428065612349757,0.05749057178510763,0.09060631155279689,0.12826341572893588,0.06284544970808013,0.19081641279165276,0.06720740433104444,0.10778470411414191,0.23742454587356807,0.08096953741557816,0.2088823482021759,0.08287236790819419,0.16303888381848164,0.0930644778683228,0.12910366993987352,0.08511468345525296,0.08348014038559252,0.17475255163642378,0.1552859800693868,0.0951840499441989,0.0516147286468561,0.19841580809320608,0.12260856197682178,0.09000661858185605,0.08139792008491667,0.08594186132717842,0.06722393235810122,0.08836324078057978,0.07598463851836713,0.04064992926184643,0.07610734230549425,0.10424569817661487,0.048185789413751866,0.11049847476482842,0.10721398006096508,0.0885248733556736,0.09178640144271022,0.28329204298604777,0.11618921624269433,0.09837036223317441,0.11499970019823143,0.06292783793640452,0.12703232441752216,0.12040007490266161,0.06698316269428722,0.11181663632839332,0.10354633527688668,0.027923105010456452,0.03789956706147824,0.10060583232806072,0.08033509791821301,0.05737940560291949,0.18396751627465613,0.054543811060906826,0.15393203365641048,0.11623523393367066,0.0876111422372712,0.06342835386429736,0.10146824503932035,0.10471497278751916
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20399718.pdf,0.0767717204580371,0.10788092382082282,0.11229235125166903,0.07832088511525367,0.04458000633019919,0.12703130691546854,0.0746176735033406,0.10080801907890491,0.1008714041940595,0.13959012074269647,0.08167646305441445,0.22720860822931496,0.13560517034785521,0.08543001238519929,0.032518862027541846,0.09042293060795117,0.1280216341160926,0.05184770841790456,0.10337703765389918,0.09412983739658166,0.1034604850188224,0.20021049899578242,0.10165892719971267,0.12148257781107984,0.0908235028831267,0.12426521549686527,0.14466909357209717,0.07616566715460255,0.14132197843926844,0.0409272128916993,0.11315168557747304,0.09697867767776969,0.12926494194881055,0.1342336085735937,0.1648898691191399,0.12860773259985303,0.10001101604048605,0.14684203408992352,0.15897029271615862,0.08580037300228063,0.08480729831380493,1.0,0.17722462678344245,0.08422588739815894,0.09954688884374012,0.12198719167489051,0.06731103676984039,0.2114390860969484,0.04835984035356219,0.1560022569594006,0.1512643188575645,0.16336007141035616,0.12075015348327642,0.09669571858755174,0.1585164972264921,0.07511469454316014,0.10046403026897602,0.07534133200553796,0.14495444072008007,0.07103341491681152,0.0988634022846486,0.07148305721121474,0.11785036094285643,0.1310369866816201,0.11772078766698968,0.17869407655444106,0.1032591465079018,0.15661049908508862,0.06729264164361054,0.08715078828371176,0.07999886733169685,0.05668490986282554,0.14868538046313448,0.12974244226583387,0.07925775083192901,0.08853094038670686,0.1116012893740137,0.3588048695044091,0.16513416763141262,0.1145949933477926,0.1441923262901281,0.1401961264742028,0.20172197238146009,0.08819057288341903,0.22835790789954705,0.12140243358657463,0.10649575190647294,0.11867362516149652,0.16796272374031168,0.050639863231102866,0.06928056603989385,0.1392696647148292,0.08424599103306057,0.06897783775298506,0.09733970280630005,0.07574950587154768,0.11871705425810439,0.09253429686003715,0.12581560917223342,0.10693056496826464,0.10547036669953484,0.0758116853610028
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28933005.pdf,0.07705826774525726,0.12290393171183639,0.10689873271035025,0.0640210675078347,0.016824129198370546,0.137213955536158,0.0672561473298132,0.12762834613926416,0.11652012264417136,0.15243035582256242,0.053099136327476294,0.1660252837183747,0.12347228354613755,0.08652045215217155,0.03969561683960582,0.10490013950821762,0.10573882662342787,0.06534149542958892,0.06634912223605229,0.0882834332586607,0.05434551761852604,0.16635938717431953,0.07441717039356893,0.0806158230422632,0.07343687956281983,0.14904929460699096,0.19545420056983145,0.07842287930157409,0.14140414527071332,0.03187766423951399,0.09202437751713449,0.05823056939008982,0.13787839745686695,0.12157217724770929,0.14370186191641515,0.13247302427634408,0.08570561006327056,0.14890311044536247,0.14819735366507128,0.08340967038613757,0.08428065612349757,0.17722462678344245,1.0,0.08476433054019214,0.06876094087173353,0.10827282168845696,0.05803284736443882,0.1403367301560759,0.047629595887385516,0.18665330725465554,0.10093714075746575,0.19405532954791832,0.09219864832884611,0.08852646317058588,0.18141264336909302,0.03647604084161258,0.0785097609588582,0.057276069354008315,0.15385825577656692,0.07554645239224553,0.08013083878491441,0.046976769713639864,0.08393961360694664,0.115337986788961,0.08813459514007713,0.17591774583668957,0.1088919940756857,0.1318372071863712,0.05546997309902692,0.061074697867425164,0.05706403746910295,0.03033283178529911,0.13477608498387342,0.14543205345918706,0.06923615602719536,0.07120298217668157,0.1575126564213827,0.1787808399198417,0.4327351529747471,0.07809307459610165,0.12734125908945418,0.1056368953228971,0.13232628972238425,0.08852548679908613,0.19384699460245033,0.05701716696860333,0.1473279387296804,0.10184572154971497,0.14407617878990786,0.06135783133300403,0.06306476186099136,0.15510470433791645,0.09329176399250443,0.0690506762573604,0.10753776223237005,0.058853711413124885,0.1379472584035746,0.055263222557598544,0.16029215216701118,0.07489036597069645,0.0841114585465937,0.04921264555151224
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27798860.pdf,0.06263666329810133,0.11233330602520611,0.08049899358330978,0.07514657270506621,0.04330937176672532,0.08194157071315925,0.06177143554479536,0.09988757060601829,0.0776378366720021,0.0755230479819812,0.07359769592123057,0.09379087000303721,0.09992251046158444,0.0626811751032164,0.04409590912469829,0.10793555358841476,0.09552448260788242,0.07629659318144572,0.05548832641647562,0.05919407237155317,0.031965445378120114,0.09249521353751729,0.07310896084413787,0.07466126351467531,0.05502934930956398,0.05684694187793299,0.08475514011307667,0.06687727091495985,0.08406205507278652,0.04506123456848848,0.06534662918549654,0.10127082903851316,0.117671320432077,0.08095288152792755,0.06849935070825217,0.07515882124145598,0.055088582321534206,0.08382569971342199,0.08426366576679431,0.06546448177059194,0.05749057178510763,0.08422588739815894,0.08476433054019214,0.9999999999999999,0.055649336871592535,0.07859389524718947,0.053795767164923285,0.0611321246364024,0.04711748160865559,0.0926589051726789,0.06956976622375169,0.09606868513805507,0.06421351788765965,0.1079033455018442,0.07988624574014284,0.05702699158599506,0.037677124435601034,0.07389914552235717,0.099579742498131,0.10004366623562228,0.0660824531478674,0.05720245108668405,0.05683826813973364,0.07908808983717257,0.06871299365360811,0.07646288051413855,0.08073841619761693,0.09809223818121623,0.06072249027671929,0.04744950698137139,0.05708648743637684,0.06232296763644986,0.08941517790872139,0.05974282257825015,0.08304543804748006,0.06555711960343971,0.07143377892123687,0.09874480312850631,0.10082749888138724,0.051292602418575174,0.09254788346236503,0.08318679826157964,0.07859265898503238,0.06336968039248263,0.08914360425784666,0.05976486087347091,0.058518114613944856,0.07445070529398716,0.12254728115373845,0.03191794834566728,0.07055157461146057,0.12451734598633106,0.07383391307301948,0.052273006407476626,0.06231269166640743,0.06269386843681525,0.08740688264379773,0.08460617077247676,0.07319255875454568,0.10317523782192307,0.06754748832675146,0.10423821630962042
