filename,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15226699.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/33542483.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28609364.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/42156237.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30999638.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/37739183.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18354623.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/50219114.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/26160200.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/40311088.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25038571.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16509761.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15484097.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/40883703.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27921561.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18525641.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/33893326.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/10515955.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28109594.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/91539554.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/34319869.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18488289.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24679149.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19861776.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/39166680.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/94492380.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14556869.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19053815.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/58915642.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/21125113.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11677012.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13328680.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25706337.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18905648.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14036515.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/22706174.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/82929064.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20210676.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11005406.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30864828.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16276121.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31162167.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23864858.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/34583750.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16536141.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17562754.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14771530.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11270462.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/29915354.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31929166.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/81508860.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13837784.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/29002596.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25723793.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20628003.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/22380187.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23810469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/10005171.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20330739.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17584743.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19444529.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20490741.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27080812.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/12085736.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14761906.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24953921.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16893572.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/56952849.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14209965.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/91318828.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/73282756.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18927233.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18442517.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/90685127.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13343786.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/62700506.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/59011090.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27419236.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24658786.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/80679862.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17432318.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15353911.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30504149.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24574164.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23085604.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31909493.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18501746.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18900722.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28679359.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14945250.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25525152.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17132168.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27981289.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/26341987.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13503650.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/70196518.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25038571.pdf,0.058047338425903275,0.07065874431456066,0.13782120577681814,0.09317143770907385,0.10608248212777768,0.08154542224440392,0.15714365562676677,0.10039408025739448,0.11361437005163993,0.10839417447624912,1.0000000000000007,0.10304914464592345,0.056620486053253496,0.16312115739732594,0.07347587489854103,0.10981589141098115,0.136091917635407,0.04462300787291872,0.0748663064599208,0.02414399216545292,0.08728327252294214,0.1119270884572793,0.11030172341947575,0.07562873155294925,0.13748035287686805,0.1544974884630153,0.15486631072739346,0.07117877079379187,0.030787703111933108,0.06052001023067601,0.11882173530413091,0.10273570553955376,0.11827321824692545,0.0771690490036166,0.029781864291733223,0.18502264972970478,0.09891423537841983,0.10434215000029307,0.02368115858970715,0.072005780883324,0.1682993760322691,0.10970769826213093,0.10183250750585635,0.10800384103049829,0.15508600477233445,0.07024739989588992,0.09901726974901182,0.10800445702522563,0.040298229961190105,0.09769647548610028,0.08254091545462638,0.10975715766495156,0.17243855392668692,0.1380394776101888,0.1675851418374775,0.10738436086233474,0.1931201339076168,0.06674896932895012,0.14917456295731288,0.14768394858294046,0.11032169089074424,0.05916617934309108,0.17575804486099164,0.07791281559938891,0.0831066572352627,0.0590494682211599,0.14865924337952696,0.05302512236631852,0.10111099715918219,0.05942286889534105,0.13295746474737996,0.14291235128312754,0.09424204050886076,0.16290569358006632,0.03796857117293466,0.09507866698208076,0.15874742182660698,0.06705468252399478,0.05645229326539375,0.17479240257298148,0.13648167169784942,0.06556513745599306,0.13980717722116262,0.1458415405081812,0.07819583100023976,0.13127350473469185,0.11972512421061816,0.20529927644007798,0.17377710376928793,0.15542094400793702,0.05652095804689092,0.09629130033833595,0.11326358846266248,0.058754367259798046,0.05286966519949999,0.14437359272785336
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16509761.pdf,0.1209531811170651,0.12507087145630605,0.0995725769390325,0.08512405889760111,0.15115339215553839,0.05493666243387474,0.08482472025188946,0.0966923309507327,0.09700839375001727,0.1522015320415812,0.10304914464592345,1.0000000000000007,0.08115802701829448,0.1617313698180966,0.0832999239946732,0.11440559806175325,0.07458018639993311,0.09192974784974635,0.14686953376410872,0.04506001936627255,0.12758789284829755,0.1499512364849613,0.09263360754187286,0.10112672140676836,0.09199542633962793,0.1007431687320206,0.24274284500249907,0.08549887749591013,0.07626438645255193,0.06812163158401274,0.14495786891920354,0.12645175868264066,0.13388956794342624,0.11205485144651962,0.06117288895250352,0.1407127221991598,0.16828381103194529,0.1310583863699698,0.05437526188474585,0.09880414768240604,0.12375886966915747,0.12965698163320843,0.05852243583706441,0.14423480320779236,0.13511111483034868,0.07198544078545538,0.20973206908496195,0.132768071521344,0.1264564237303951,0.19263254213090536,0.07598761753564674,0.08609314496537801,0.14047742007713807,0.15245104183726987,0.1910118058881777,0.15113255036702414,0.11319134977141172,0.06300814945627774,0.1537963620128966,0.09442396256778925,0.17169096304762838,0.0851655358979639,0.1282497634632346,0.07398271608121793,0.15670099899413722,0.08849696837219655,0.11691384018024027,0.09032878246788853,0.13362245273239984,0.09126454262396813,0.13363740092170084,0.1250051940398751,0.15601500422584544,0.11115716313701329,0.06152210248987862,0.12675267725399497,0.22136091934873228,0.0648469248291604,0.06281776059053897,0.11026675612201842,0.07735100246112908,0.2151725736808257,0.12915238494739198,0.1960899724477005,0.13171931406014098,0.13579155844060212,0.19987617190439258,0.17973034001593485,0.09246530132570019,0.14449661636470088,0.19574223212766867,0.09705117214083227,0.10958511530194547,0.09279683297620829,0.07884522342991004,0.12970266524152327
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15484097.pdf,0.1369499208418289,0.07521064707552835,0.059000330683208084,0.047042584623458034,0.16234992002826013,0.07343933628668924,0.10697937644256418,0.08304913751676732,0.057954785819222386,0.12453351216830323,0.056620486053253496,0.08115802701829448,0.9999999999999961,0.038231191982916454,0.09287207881511535,0.07734321729313455,0.06147014209769174,0.05412350943419312,0.1350664448471007,0.03516201837907573,0.09827349138249472,0.06667400488101119,0.0572530136296607,0.08452939297168488,0.056731491632371574,0.055971940372959,0.0949868731052613,0.08357437461438179,0.039609712849025494,0.10372141510664383,0.08430911752187398,0.07703112773276237,0.052421914582758786,0.06771342505144884,0.18278849291900345,0.06527365915605753,0.06693901139182276,0.09735567545664453,0.040370441121952844,0.10739429148583972,0.07712453594477649,0.09163122423076336,0.033939486879114654,0.072034847325614,0.08092912658667714,0.0405878938605512,0.09217002693668218,0.10273216132157571,0.08955405559681862,0.07958173238253476,0.08611094190398297,0.04581459049407515,0.0774931378748365,0.06580984203123742,0.07498497102237912,0.05324490970028452,0.06094181633219824,0.11817503273829415,0.05315136868526203,0.0757703882106894,0.08821830462849584,0.12882793562637251,0.0768232349052182,0.0723719648654652,0.07305166623665485,0.15112522326652322,0.06456644414175496,0.1164554063073904,0.07997853445807311,0.094738854020893,0.11046430881826583,0.09974502429157206,0.0923664773645007,0.06492087482547068,0.1031150342989338,0.0942299213386736,0.0971338575919219,0.06344487906552555,0.06725258028355767,0.08144413557000549,0.0996410740726103,0.0438950711105403,0.05419077459259236,0.09433174621833425,0.07618988497228942,0.07190520483752469,0.08625506586161548,0.07601354827942937,0.08862928658662722,0.10938143186607754,0.11270662238387345,0.09471672021157149,0.05031848369200834,0.09913263393766274,0.13042485958423264,0.09633051672637911
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/40883703.pdf,0.06598149094288515,0.1121219098579854,0.12737079416781616,0.13305667815426045,0.09643111429832016,0.10371276200490738,0.18643368036877928,0.15999592605356563,0.15877564933766178,0.14958633843864427,0.16312115739732594,0.1617313698180966,0.038231191982916454,0.9999999999999997,0.0774729023790801,0.1157473198890094,0.12560859452261636,0.08550290921939538,0.061638553702141156,0.03468850150707601,0.10134235598311699,0.19817922437717425,0.12334503219650801,0.11973066956613879,0.21496921167382466,0.172977642326662,0.1912711879685563,0.0643335750094797,0.060611131842443086,0.05044204520457219,0.10901380630416796,0.15313139440062556,0.14035843682624496,0.05423333452279384,0.04514721165163854,0.23717280467651794,0.16473240204480707,0.10681343808614141,0.05181748970352045,0.08149291021192476,0.139236874201899,0.096736148481391,0.1498432523281127,0.1921486441686288,0.2009869156824305,0.0719510102044034,0.1460088184068399,0.12351201304800839,0.05425021091836565,0.155478661241728,0.09486000853561229,0.16991744307788617,0.2530135804572301,0.1656470565414681,0.25159971244710577,0.1543100626630294,0.2683152496960425,0.08198772731334145,0.20633327565469148,0.1778468098264877,0.1392246533574807,0.04695314445427173,0.22341726329709485,0.08726371988827604,0.15677028574258983,0.04450775330992323,0.22776886213129335,0.08040546809560313,0.11565405942318742,0.05592190959736027,0.1533655506806032,0.16766437940314033,0.14006250999576028,0.222151284128724,0.05080536576274897,0.13995526310090628,0.17213086337493408,0.07324058714191918,0.06998994268230324,0.20683985877125846,0.10852970130007503,0.12239667759182285,0.21388862566683042,0.2474158991101066,0.11901888705515229,0.18673986171737045,0.16419311161594116,0.23468836386086447,0.23660629351011225,0.15458053536612545,0.0908220798024998,0.09355960785584616,0.16134038436570455,0.07406469636646383,0.05365124847586472,0.12776219772218134
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27921561.pdf,0.10407970513112007,0.10130681869304982,0.08979501571935115,0.0903580857924967,0.11897124949252154,0.08085348996765286,0.20485449941088518,0.11683147627448978,0.10574761313165754,0.09890885906033305,0.07347587489854103,0.0832999239946732,0.09287207881511535,0.0774729023790801,1.0,0.0808025280727216,0.13569124079918,0.062197137402887986,0.0887379089685372,0.034033183294939685,0.13449230598015033,0.13560479479125878,0.13594133351930232,0.12770297697143435,0.08853323878642445,0.08025635817861845,0.09733602680618533,0.12228202112103813,0.040289877412078054,0.13976399395788805,0.060053318044600616,0.0973710594082301,0.08027724775542223,0.051317389026322734,0.06904415575834397,0.14786161277764057,0.06865268249749613,0.09307089054995708,0.058258019377397476,0.14993998511919973,0.09849624420053925,0.08160422045591154,0.08847619126663474,0.09607838340641595,0.10741908730963509,0.07812553410511064,0.12546855573645127,0.07253735312381586,0.07322277795523129,0.1357028130222271,0.11760263758149457,0.08504883037872382,0.15471686142847887,0.11037323268488398,0.11452063882662966,0.06772405358814652,0.11832570285064428,0.07281268908251623,0.10016439223364877,0.12284180059948148,0.09441762927839963,0.06628789199297064,0.10955899421321025,0.13574297676440872,0.12690870789157255,0.08723309802745463,0.15709708391742622,0.10781236502807044,0.09651674770174892,0.097504199423311,0.1577379152896152,0.08475089670024581,0.12513263919858483,0.0994552824861008,0.06712772650013045,0.08883664328191668,0.08252411358415834,0.1474595947846007,0.07568516328596434,0.15440496112192748,0.11327480792683901,0.09294990265628843,0.08931101080708603,0.14159125327259342,0.12962858588397244,0.13706872825928937,0.06382782139149709,0.1480168870188242,0.14404381643611797,0.12217617901521613,0.06321469114950559,0.06650645603090656,0.1338433633706435,0.10863957700067894,0.08211820407633592,0.08357680485569499
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18525641.pdf,0.0709603171822908,0.11335693123670934,0.11912570748970773,0.06402390593616442,0.08531424295657211,0.09034598861849852,0.1381802915275128,0.1587023002580015,0.1019409516867482,0.11994861092899363,0.10981589141098115,0.11440559806175325,0.07734321729313455,0.1157473198890094,0.0808025280727216,0.9999999999999969,0.1399410893976043,0.0430355495990664,0.11357380014258171,0.04813200772532854,0.12757314970133257,0.10975293171965915,0.11038117982468322,0.1359378895627342,0.13794779733234805,0.16656708143280535,0.12418741459385142,0.09232713618155292,0.039050674709137964,0.07889144208607303,0.13482411505088387,0.231483473330273,0.12115841735434735,0.09516134690842137,0.03300969293379594,0.1239738721773218,0.14643924092187077,0.11439149151409637,0.02829483088449968,0.09676197759325414,0.1573157948361787,0.13501569016648088,0.07027387386682485,0.1820731881676813,0.18889877948242279,0.15230870640749722,0.10337402001797556,0.07965123388100254,0.08808830746644429,0.108368136724754,0.08492402092512027,0.12881993693915383,0.1977437907633463,0.12041284976465859,0.12043454979119463,0.10658601057126285,0.20686757815653958,0.1074354775874316,0.20465212268165334,0.1388546660772311,0.1422017368447092,0.0742342322986562,0.1712229094376492,0.1498288824709725,0.1012368752419888,0.07997855433396132,0.11931148460319069,0.058740165856030355,0.22060635968853376,0.08829284567286676,0.155444231893827,0.13125699687838846,0.09354216808304723,0.14909588598982465,0.06714030806476251,0.09450343029487274,0.15370389952716432,0.0873440270971732,0.10990642441980486,0.16107037614156597,0.09696952726021874,0.07850493824085425,0.22927262899209036,0.15025746711922958,0.11067439237643244,0.19168395633171875,0.27201660245613213,0.1726595635246449,0.19361469302949721,0.14469584230654733,0.12585942258547606,0.12189092992891418,0.09016136762002173,0.10940583141211194,0.09437223135306924,0.15739166077283656
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/33893326.pdf,0.07678072008918717,0.07945184711524023,0.087987584520308,0.08879933258528233,0.05978552875099822,0.07225917997397864,0.1937352996095424,0.12257348588841722,0.13980936182514822,0.12637008648165254,0.136091917635407,0.07458018639993311,0.06147014209769174,0.12560859452261636,0.13569124079918,0.1399410893976043,1.0,0.07124942884951438,0.08639518558861745,0.04796702661687389,0.08497597390532766,0.09025805968818122,0.11403391156646644,0.0945890327907245,0.106405636338763,0.13224852247805058,0.12881482672140673,0.10553191026790384,0.04888741162775707,0.06618670259360966,0.13349043143415842,0.1355946354999353,0.13302821233774198,0.04605223473837723,0.06473415717717738,0.16283365045190118,0.10435168040919748,0.10358108771824025,0.03024350710349327,0.07464727212473622,0.17340812920157372,0.12087813798320346,0.09516055297442158,0.11905536823706546,0.152455040409924,0.11867025867207061,0.06219567383089599,0.11129281637295653,0.06980586255947493,0.08639817279213109,0.08827234284634333,0.09601789583137042,0.1519506789189493,0.11789423882950988,0.12197412329277608,0.1140707322352183,0.18011560561789375,0.10154245374378867,0.1271820290626454,0.16095362018959547,0.09886309178627617,0.0543873210115069,0.12429421225362608,0.12156976010971136,0.12304574253373572,0.07300655760420215,0.17212615063390138,0.05341289476222033,0.15381150076278274,0.11948721417217033,0.1251813176364029,0.12503817816421,0.0930064501680434,0.16870693304187856,0.042394312545282975,0.09124099917183869,0.11508185181356731,0.1279670343716478,0.0946177771985928,0.19649777846279104,0.13258336894596126,0.0473180908899804,0.1336157749801741,0.1445497059016583,0.10717644628895649,0.15512456953305112,0.15778146798938567,0.13993025989170238,0.16854150561956757,0.1169167901869504,0.06402953995225036,0.09792319464816449,0.13493037436230731,0.07782278288302778,0.07516199336955641,0.1239897214627705
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/10515955.pdf,0.05497339791443081,0.06357352685281843,0.0593759507483631,0.04125661370666609,0.09141616289333596,0.0399711368584741,0.052050178540668485,0.04312579950782034,0.08481898952459532,0.06490651342175147,0.04462300787291872,0.09192974784974635,0.05412350943419312,0.08550290921939538,0.062197137402887986,0.0430355495990664,0.07124942884951438,0.9999999999999978,0.045022263538530456,0.02602872847695522,0.04469289670294929,0.07564312900838262,0.06077317832120314,0.051305456303909674,0.03806473573482785,0.052856262557634405,0.10948631348084067,0.08388310192403377,0.025438852035156834,0.035162286059667446,0.0546012983498422,0.05226276286894552,0.043375270766396606,0.03658019015054094,0.066075325943285,0.05345828013695224,0.08339067611615052,0.035637539567468214,0.029763118168685803,0.053500188214946766,0.07168342044761632,0.02833715512031811,0.03584270539637438,0.08225402266664449,0.04905864624127541,0.04816313201648864,0.07899917148439169,0.061301823793211155,0.032990826065883105,0.07577860920586911,0.024031694279131818,0.03594326542701998,0.07240581352728656,0.10651359507961616,0.10032366109416126,0.07929185416725798,0.05022012209203112,0.06271444991196852,0.09513899611258994,0.04467049522755006,0.06631545679538602,0.050016932263773725,0.06180494405545212,0.07893665047553937,0.08888011428836946,0.049946982841495145,0.06577601801488475,0.10901312476152883,0.060240316098016486,0.07446313521854367,0.05804778445489982,0.0701983439758912,0.08935195081110908,0.07183955361631496,0.03546442089918361,0.07238479215224787,0.08574637447399844,0.0423077278194743,0.0463977015432683,0.05648220350419753,0.04797595498874594,0.061898965028880135,0.057142800578166626,0.12619665793684076,0.06650316519783923,0.06480462494602444,0.08079928958777373,0.10964153209847356,0.05681553157178299,0.11853731860605889,0.04483711502415968,0.06226184518473759,0.0627000151405037,0.04831653376548763,0.07153142593365551,0.06020401724718522
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28109594.pdf,0.14205346723209508,0.13085970183899856,0.08742513544933926,0.042544715759267236,0.11932973098411391,0.07812870910058138,0.10857367934744146,0.11448845616376728,0.06737304070209926,0.1418577527191908,0.0748663064599208,0.14686953376410872,0.1350664448471007,0.061638553702141156,0.0887379089685372,0.11357380014258171,0.08639518558861745,0.045022263538530456,1.0000000000000007,0.03625558758200698,0.14760107465208136,0.11066637300277314,0.08239821283444779,0.10834050573834145,0.08521471966340913,0.14380002845204748,0.16765360868628484,0.09560403184148743,0.04878859669786272,0.09879898865383986,0.12276046708790565,0.09438443115967318,0.10148260212862611,0.11546036598036458,0.1202353431331822,0.1060128868500365,0.09730557028580733,0.11325415538531042,0.042919047740441474,0.16218114939201653,0.10626716830835813,0.1394925533282233,0.05523920698274261,0.09254720784402723,0.19770445673611048,0.0763865891854493,0.17451180485997594,0.12396643466689111,0.2196352424514329,0.2296807830114707,0.09584059612197787,0.11460501699619742,0.11743260155446668,0.11089031380230308,0.09060602911225626,0.11895138021733428,0.11205125174443055,0.10055531308019942,0.13005324720563446,0.10701207885976255,0.2435166831662139,0.07961128507949967,0.10268732117393223,0.059759316724548116,0.097858584070937,0.10977750846319226,0.11136270926191254,0.06998101042720306,0.14762119693991793,0.0975498619407823,0.10703679642510897,0.10602844290882586,0.08709716619206019,0.0912516456890947,0.07133063230309045,0.07133714892196066,0.1695741166062088,0.06403806289261064,0.0956879036158175,0.12510992682918884,0.11845039549304905,0.14679243110430473,0.07885293419488613,0.09462397398856577,0.13124650819981123,0.11200852791657294,0.12899122726501408,0.12590046156721757,0.10865419242125274,0.08972490391672852,0.2196518751785411,0.08904575863619589,0.08679774995763623,0.120193311609549,0.10599640057762214,0.14557634096115132
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/91539554.pdf,0.04579817146457425,0.057844649590066785,0.03734955868214585,0.02857263564654932,0.04072032396868389,0.018935906779675823,0.0332089317771459,0.0364198541207186,0.02842474624662583,0.05462598546692816,0.02414399216545292,0.04506001936627255,0.03516201837907573,0.03468850150707601,0.034033183294939685,0.04813200772532854,0.04796702661687389,0.02602872847695522,0.03625558758200698,0.9999999999999998,0.03780648331540919,0.042258291519630856,0.019701305344408032,0.0253690171190642,0.026870435685685527,0.025417915560889945,0.04517080041925934,0.04264930013104711,0.02165740154722679,0.04495352775497281,0.03840422896477989,0.036562891273328145,0.02580832492276793,0.02337188606051414,0.041834084014482194,0.026460534840328155,0.03327683767192496,0.03950844196141168,0.02601141578683351,0.029275195299443595,0.03153346152648697,0.029147265986780153,0.026103077302151435,0.03283961575306599,0.03514738613593113,0.049670491476404774,0.04123201628344601,0.04408069598903177,0.036707146470484606,0.04548030096041941,0.028526596948804418,0.014538132513360707,0.021222314943958646,0.03760202686257807,0.0359861665836898,0.03153707797095669,0.022529427394196434,0.06025435035895225,0.02835966438679572,0.024426845525965097,0.05341244022727688,0.0240356259721475,0.023409434861877552,0.02711615640427797,0.04764711074139085,0.037107112102991544,0.04525079500825986,0.044851876341877026,0.034598746860685564,0.024781923304466102,0.042814036149037685,0.023296592557129733,0.04166235459544976,0.015448353102232111,0.02134172692534704,0.0274432061650355,0.0456873810143201,0.020490712371752786,0.0423170358653818,0.03578351730391629,0.025475479964722176,0.04464524371957115,0.026072980317067035,0.04703600362779359,0.048817526505733476,0.043655087156444485,0.045669092237162756,0.036905156283866224,0.025295285033202632,0.042082802093579966,0.06464732948882176,0.025787527381990086,0.03458771590319984,0.036670011003692486,0.02919936743589612,0.030322792734212452
