filename,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10182582.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/21807211.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/78273826.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/20504094.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/43852883.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/33665485.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/22249155.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/19714635.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35121930.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/24989856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27091280.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13386301.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/83566455.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14937492.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16391949.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/31225895.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/54308684.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10562768.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/24516163.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13418452.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26098594.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16985289.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/91533580.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27176039.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26829561.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29764492.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/30430249.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/30344127.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29521434.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/11232471.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/71499299.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14698557.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/46514339.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/21570485.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/22852364.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10876132.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13807808.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14304010.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26586477.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/20905088.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/99806115.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/17714174.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12059610.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15154822.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/24533931.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29640922.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/23190306.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12122372.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16605640.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12669075.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27099856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/31761591.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16915389.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/25142074.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/56025640.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/11677077.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/28998957.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/70750649.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13764840.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/36136569.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35571205.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35603950.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/23719943.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12860543.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/21007083.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/37750854.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16500168.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27549075.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/31362807.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/11409460.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/19402977.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/25543217.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/58208591.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29028935.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/50324968.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/52252936.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/41586420.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/18509268.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13858219.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/19070271.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27694040.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15479281.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10738095.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14413257.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16723524.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15746146.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35985133.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26046878.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/56151548.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26691587.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12668625.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/36094883.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15535408.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/17659053.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/71767359.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/72807293.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/91026230.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/22852364.pdf,0.07540650693410164,0.08177407542279003,0.0915558016638474,0.12085721044717518,0.07402634741078608,0.18353132689573418,0.033318165260112075,0.08783040637846652,0.06262451122983469,0.08608584832050474,0.061000753145760395,0.1026248029523504,0.13878096926743963,0.1573271618549962,0.06388194495678054,0.0863255547365812,0.1025402863393492,0.10107198683636853,0.08170064034837957,0.22930358329330486,0.0590013543833837,0.12372616528747438,0.08062848091922963,0.109211866035032,0.10305209467011421,0.12239114092101175,0.09511980271007957,0.12103958298821021,0.05633691806018967,0.06064276561899374,0.07931845893792079,0.05758511758553707,0.1029370000748079,0.13825427666890666,0.9999999999999999,0.08939815813669845,0.07653070540412352,0.09117190746610132,0.1449658435117016,0.1230056184022875,0.056744959072704514,0.11273946240685331,0.03894004986499987,0.07346141673339454,0.047920082577142885,0.03843784623079129,0.13321067573540676,0.1148333217197266,0.057987609354401386,0.07520193596685745,0.08431091738787687,0.14876178337122947,0.0987637128728523,0.0900226371216896,0.0723951684744913,0.024697901272354945,0.1585892279555386,0.08318708316515737,0.09723720704680054,0.11284342521854043,0.08783464346549112,0.0940808486232476,0.118771245525771,0.0758494698413861,0.048009367422815905,0.12967920368341562,0.05272280727063451,0.08337565601930842,0.09595564343424147,0.08486497738884828,0.10400470582172258,0.13952090526273003,0.08653486125835835,0.0781573957030555,0.05689432222166162,0.08386197968195368,0.11919679087428661,0.10505103957876036,0.06807034838702372,0.06356134422153546,0.08755692069951578,0.06404795849118292,0.06495799024603686,0.06497921986999496,0.09366147980432268,0.08193111977083448,0.07828636763377575,0.07484316842494627,0.08045450419249069,0.07349633526895305,0.03370716693237778,0.10027245086978662,0.03776512298239393,0.06638882672782073,0.10846772409124542,0.1520521154818987,0.11963258768270148
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10876132.pdf,0.0657030746377136,0.15753344792084306,0.06056060689008439,0.11290028999293893,0.1068659089776965,0.08332741531576683,0.06251130334122225,0.05002271211286822,0.04746963091331401,0.08100831560563472,0.10225146953941112,0.08288536067344056,0.11898573332992754,0.11411644937033835,0.07369659907103843,0.09728067849951785,0.12920290933835124,0.07650663684208496,0.1025046665384234,0.06736247163252852,0.09172925757779933,0.07908882751589767,0.09457553528828525,0.12297862292520968,0.09219800708434214,0.051303281469188784,0.14192281183843855,0.08528109336498,0.08390967888080797,0.09911376076539312,0.08299554379553534,0.060339128603085206,0.0919442563232979,0.09383715276240483,0.08939815813669845,1.0000000000000002,0.03927710414256595,0.10272547139714329,0.06081185787052479,0.08356640774085485,0.11939394748471066,0.08187175391044191,0.04830642506076846,0.05503992486314644,0.08677867358893988,0.042256428073155605,0.09594490316154032,0.09384308802789443,0.060413102769848195,0.10178263140329846,0.07585098000787861,0.07039491901238508,0.1196193663628866,0.10776042542127728,0.13014084553512398,0.04592828947191197,0.0694590338650715,0.0575187856650629,0.05218825087947629,0.07857593664533057,0.1222832289623936,0.07501563899828435,0.06075095789529435,0.08896714381699627,0.0929112418794681,0.06792834262239919,0.07887999291620466,0.07455795537479853,0.07662491865421106,0.1182919557840099,0.11315064997419304,0.16435383834846476,0.1370928575667168,0.09770197334789207,0.0881620180281328,0.07915047158789133,0.10410553047436769,0.10217240762830467,0.12294915702498913,0.04949711758580657,0.07044937970234547,0.04633380999961226,0.1376835742791413,0.04884598444687729,0.07961848166905314,0.06715064234651692,0.09712275240377911,0.07133378525934511,0.12016507253481855,0.09618489090784275,0.06976291066205505,0.10525996171057564,0.06381016414727742,0.12053920746908024,0.06184664386292704,0.09609790180574458,0.08988072876823416
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13807808.pdf,0.06108689998008412,0.07412167027946755,0.09567762059110932,0.05885924660363333,0.040889975290804445,0.113674670788109,0.033616130920768546,0.09122262319776932,0.048877686747776046,0.0810903557820642,0.04568020859004208,0.08760165243865521,0.10635405147450767,0.09286444017279798,0.05533494793943923,0.060237148893550654,0.08504569321291787,0.047291598019556146,0.07999636201625586,0.028633806926098276,0.03061362554950405,0.10236280658051189,0.06270232807319324,0.07170865858460698,0.058973282020134805,0.18003075802358262,0.05838387944470436,0.05616004814701925,0.06040364837748809,0.060001895776692786,0.02997243445820297,0.04917806893488749,0.06475775264307423,0.06701636361954104,0.07653070540412352,0.03927710414256595,1.0000000000000002,0.10865924076175568,0.09720367295033594,0.10004918040595355,0.03927486593462736,0.07050666516034745,0.03188783988529679,0.16822755668593373,0.0810824713051473,0.04577432617767746,0.07714424873739764,0.12247740700794937,0.04905708946899033,0.06337290552567729,0.08286371980353237,0.09128850423124603,0.09741088975696842,0.09404276726431783,0.0626574788459839,0.02675065765723377,0.08223133403568701,0.07465886057375858,0.0806166567833909,0.12875795159469583,0.07879689366556851,0.07136660515905957,0.16365392291064704,0.14367383092661032,0.06101439767520877,0.08339287891691427,0.06245739696083677,0.061744676769875544,0.07192206033589715,0.062181946551629286,0.11098520980597368,0.082476410115483,0.05440939842893916,0.05982786026952514,0.08420648711030418,0.06133853011179908,0.05957087843749074,0.07080300441009998,0.06533282780557782,0.04500787318775649,0.07822345918326273,0.05705767944825157,0.061520564094404984,0.1541382644641634,0.05938726199834568,0.18585769214871467,0.054788444789304516,0.06639893072968774,0.05791980135782939,0.08017550791424173,0.03969991796633773,0.07125118299561237,0.04307452283773669,0.06462497930435888,0.09064661540841065,0.08805831303593777,0.07313684191942381
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14304010.pdf,0.11622233306645596,0.16062765033004175,0.132599773547408,0.1096305002174138,0.10692976246830732,0.1467081030944204,0.11411877415553816,0.15709358779138644,0.07175833360034546,0.13114330457214637,0.10828101164636511,0.16544303029016633,0.2031026637929289,0.17428624065218773,0.10550908812096498,0.10137537547638674,0.24981835303176406,0.08663445096202076,0.14920741528832887,0.04052876591240428,0.05276508318884057,0.20757363428911113,0.15308154543970293,0.13364799960541604,0.08965697260595294,0.1229719531727425,0.11731591627635504,0.08256649193010022,0.09704930691536769,0.13515001390086673,0.06365010155906752,0.07739528952506576,0.11622035964062023,0.09099449888994839,0.09117190746610132,0.10272547139714329,0.10865924076175568,1.0000000000000002,0.1415111062360394,0.1360321241769181,0.0856866502008867,0.13943848093564598,0.09822917738692573,0.1995571598397563,0.14721804792289375,0.07239696226002217,0.09905474688271022,0.218973883141748,0.07887051490876507,0.07276529805857351,0.14648121569752884,0.15918862846111223,0.18542842838055548,0.1370522579086743,0.16758334555000137,0.06443473313881694,0.10809786400770441,0.19627140609096486,0.1404910680511582,0.14296881030322006,0.1196999904000973,0.11489117216423284,0.13442219933137436,0.15363531190610066,0.170420708684373,0.1480878082459383,0.16279995842345013,0.08407491381968606,0.11467693526254796,0.14686448553613413,0.18836655093062077,0.16269902995521893,0.1408095621213589,0.11794815373788724,0.179040120985487,0.09943389493820926,0.11786497064418545,0.16621079650694479,0.16876325655793745,0.0673290331269703,0.1567257700726881,0.16216146286384764,0.14761816686232362,0.10192122417661562,0.10235878966724123,0.14335959218392655,0.11436277381512353,0.14299784991093614,0.12273507169357303,0.08696948219041621,0.08530624714240297,0.17402185123016628,0.10473451077317118,0.14695600437221298,0.09304854331932913,0.1469100194572772,0.1485130320115248
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26586477.pdf,0.10623426731132,0.10017460778292386,0.1215617222161222,0.10407553131018853,0.07107158090697158,0.2138065376597432,0.07193562085511179,0.1843068780083431,0.05040711712265667,0.1637387953980041,0.1483764994536191,0.13035342485253298,0.27341496676860877,0.18050882738234902,0.11420955046999001,0.13069625124147594,0.14183357586540335,0.11848829627193967,0.14315848030726364,0.08710300220899478,0.05830861683516507,0.2742882635173387,0.14887468010938693,0.11978006714944649,0.09924401882295729,0.148150216083313,0.16192687904509406,0.12700830086566203,0.08614212262661328,0.12493869068919672,0.06631744781386806,0.099037592334989,0.149839147648644,0.13506363533086022,0.1449658435117016,0.06081185787052479,0.09720367295033594,0.1415111062360394,1.0000000000000002,0.1106282394198408,0.0884165113040848,0.16993807735630231,0.061394119848155806,0.11422517577222453,0.07856936671998936,0.06532202975503475,0.16992058585041708,0.1727892919664366,0.051430478486419594,0.10439328146044853,0.12482462642538397,0.22998386011270874,0.12433877768724523,0.11386090424929886,0.08608297025598444,0.04673156598287357,0.1872465036479065,0.12922213235350732,0.2387587883054411,0.1459824814622066,0.12223811128127365,0.12141046352583777,0.17375895632136293,0.12696445470603385,0.08514213287058388,0.2912799414841766,0.06887285731724807,0.0926017766257158,0.16019710538487492,0.12631588097113908,0.17863223021867583,0.12269488108161565,0.12388439460782442,0.10848034574038372,0.11727280890417627,0.10254932246650483,0.18272085051184647,0.16852673129816392,0.1113312400570072,0.06552390346359095,0.0893713139764676,0.07982624699007734,0.08803192268466617,0.0763419675867695,0.16166118742338528,0.16318191743516444,0.06999881120593006,0.14805443176360614,0.07725777958568028,0.09436440012638496,0.06740681677992551,0.11302056688103178,0.07185371971815324,0.11620371312251378,0.2228815341952073,0.1775415578830032,0.12980214421865696
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/20905088.pdf,0.05906869105396442,0.10739357107502083,0.16446589706129627,0.16610236103968895,0.06612826056773381,0.20990698309983405,0.040791872962320556,0.09600399486870942,0.059212307710928,0.07526807292937855,0.08377009343495888,0.1140782330292511,0.13997538105333288,0.19814066186694862,0.05151322880743003,0.07439546996785792,0.10365903980509157,0.0683792664839155,0.08356130346716921,0.0763707265721237,0.04215233727801735,0.10236552394680279,0.09181955697552319,0.20573821152689536,0.20758715549630366,0.08364758727706179,0.11585888790392469,0.2025765366497661,0.044159244263017754,0.07052513277859386,0.05624844499388446,0.06005412229139942,0.11727151977328924,0.11738669637060117,0.1230056184022875,0.08356640774085485,0.10004918040595355,0.1360321241769181,0.1106282394198408,1.0000000000000002,0.08864930547735617,0.08888796254004631,0.10142648297194022,0.09002608846475366,0.06993823796903424,0.05731324913642727,0.1154152411745279,0.10766292498985666,0.06802860630375362,0.10162677120030288,0.14560140467385627,0.10291514344797745,0.10950227779032777,0.05138334532699494,0.17057945958400725,0.04542665067624529,0.15674613132209783,0.0658303041998295,0.07455806904622785,0.19246764305557867,0.11199199227974559,0.08957035416447452,0.17796728725372674,0.132151069246014,0.05669817311717985,0.11978388607191852,0.048577839405732695,0.056956522231881974,0.090469395107722,0.13813081950411787,0.09977091915101365,0.10137137298364612,0.12098849317941675,0.0967043003570884,0.07127655712691841,0.06253167211649859,0.11316010647350216,0.13283211933022013,0.0918093044619087,0.103350702584786,0.1519283462338024,0.05120542664810367,0.07319125063702205,0.043160767570565216,0.21838577219128946,0.11012148121294368,0.06680277846263417,0.06485022584778966,0.12585043416041167,0.05088882078193621,0.06286745372287976,0.112489003952679,0.06236199807651943,0.10210195182336242,0.13815599681007454,0.13656509216066093,0.11099575149144862
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/99806115.pdf,0.13378641606218608,0.19370053375691235,0.050011562880938124,0.11929111765758882,0.08640916000744281,0.07332632254650537,0.12539274619314222,0.06110182613245058,0.04263321555550385,0.1141305163063661,0.13786896830956313,0.09532842608982534,0.11876021043539509,0.10149416595245739,0.1766626671056575,0.1385772863686407,0.1458092257910032,0.0748047087896424,0.08610027296306072,0.08489245673149773,0.05466045369258458,0.07216242787025388,0.1009547235528792,0.1206116007950319,0.08397798102202331,0.05096646655131074,0.18481832326162867,0.06890482067734578,0.10041585004497848,0.09156839233487314,0.08449440380175913,0.0987806827918987,0.11404426546910139,0.08315632021720744,0.056744959072704514,0.11939394748471066,0.03927486593462736,0.0856866502008867,0.0884165113040848,0.08864930547735617,1.0000000000000002,0.08472582902167743,0.16347526638314086,0.06311907526208237,0.12393277601117848,0.03260526647786945,0.1378735768907185,0.07370240541857723,0.06708076566044346,0.11132919190183758,0.0644692967690739,0.08432353432577762,0.06371816027814264,0.09275410540343754,0.15089754241925477,0.1298412154159513,0.09879129543658546,0.04241614820625296,0.0606639284737842,0.07832030678365762,0.2623781681183956,0.09128609762371272,0.07562993513816979,0.05609630568436281,0.04358192857496484,0.08942612149215326,0.04997664794563084,0.060754555970906066,0.08729570805670976,0.11944085782693432,0.12180704929786577,0.08769387976364112,0.22811268960229636,0.1482542266186502,0.1331940512756038,0.08871857114374421,0.2160382974963355,0.14190199098687925,0.08814214228323543,0.05981490861926361,0.07141156601130381,0.03895037854264582,0.10028275722893987,0.034329029532464944,0.09357111469065847,0.07223979751449752,0.07140898319748733,0.11406267369302718,0.08931416343903573,0.24532510559172657,0.13843428880856531,0.0818946871843431,0.15648336069462462,0.15959065797922745,0.0787447705136383,0.11297423461497806,0.07385836891790398
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/17714174.pdf,0.10381919153582887,0.10373797375595777,0.08694670935585924,0.12185799609298514,0.08843186204924469,0.10158505956317644,0.05813432575559362,0.14365349822683987,0.04907416599527983,0.09323910592982872,0.07657676012736378,0.16348935775343648,0.12931083620329858,0.16688184757112964,0.09530251432370136,0.1117109108978861,0.15125035583393487,0.10144664079682966,0.08462081846766685,0.07411028421690846,0.06865895851054912,0.17036080575390514,0.15417954543019502,0.11597729411058048,0.052279237830141864,0.07232807755775371,0.0942825712201611,0.0961739376334744,0.05578957394120818,0.08668635228621895,0.08433681587789671,0.08427932716785083,0.14814341035951187,0.1380171914507236,0.11273946240685331,0.08187175391044191,0.07050666516034745,0.13943848093564598,0.16993807735630231,0.08888796254004631,0.08472582902167743,0.9999999999999989,0.06397829068009529,0.09189936989512282,0.06754882062678504,0.02614869460216105,0.14878599167147682,0.1454208268177062,0.05419065600026129,0.10524955765319802,0.0697001111786894,0.20562176147981348,0.09309053713727157,0.1018296969352672,0.11678844324133465,0.04566603845414937,0.12953787179260623,0.10690721357960789,0.12007676860990321,0.12392540059381399,0.11760779969815488,0.08023677109102295,0.09586606842026493,0.08096519814612708,0.04379628372932919,0.13891465357073812,0.05283719941196771,0.09280621176339532,0.1058696138819756,0.07843101882489996,0.15290264033269177,0.10298588808164329,0.14393851350465955,0.10366850699565314,0.1371844830234458,0.08133125925740789,0.12005076282893434,0.1442891030971659,0.1090519750591536,0.05721177433804428,0.07480837512891401,0.09577891242540817,0.0984869457434748,0.04920767681354289,0.07038136741580577,0.07745122783648152,0.07999120085930314,0.18190030147866337,0.11606143992454847,0.09801439398779588,0.07152209815060978,0.08402680199204196,0.07015460963373396,0.1092738977829507,0.13230652153166392,0.14500604309992804,0.14110960663845562
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12059610.pdf,0.0657582050341743,0.11986994754388712,0.07923123924721204,0.12450740261380512,0.09211227673390028,0.06039770755060259,0.059956854110215556,0.03429581039971367,0.04067489354276003,0.08311756695090315,0.11361856358074868,0.06584011309646444,0.08066527291167275,0.07326659131814559,0.18566003041229046,0.08813778955356354,0.13526673654692514,0.04807185463291886,0.08735700566605888,0.061957441904146295,0.050994921717343586,0.0506520533114114,0.06631608128005051,0.10881208109485148,0.055659460044696456,0.03603010700137174,0.10752294787837348,0.05919749162900528,0.07780317356155074,0.07140637733345707,0.04048627439256572,0.06357962336121714,0.07074889479671502,0.056821744217526275,0.03894004986499987,0.04830642506076846,0.03188783988529679,0.09822917738692573,0.061394119848155806,0.10142648297194022,0.16347526638314086,0.06397829068009529,0.9999999999999997,0.04262233365861538,0.0783930014126445,0.02961278300624754,0.0813268464531785,0.06325849529512469,0.04625299314900004,0.06197672895479542,0.06562817808100152,0.057435198776092516,0.05630528454844836,0.03701577373232595,0.13627879819923083,0.4389173011674651,0.08306781468038951,0.033472889816513016,0.03527060517384881,0.06245946056797036,0.18496297489724547,0.08123459727643323,0.05634878227811797,0.052144573311172684,0.034289787595969755,0.06033939841297312,0.03899275380112489,0.047327233661499046,0.07138665397059997,0.09063393042337474,0.08520490983443786,0.05772730775697619,0.188413472493613,0.09716009969540944,0.07856932252772963,0.06662404786112132,0.13292327275918986,0.11714173652381647,0.06127654708087187,0.05203785745971637,0.10722037086131528,0.02981409194180889,0.07657757502162905,0.031900931153752615,0.11454932760295769,0.039355379030561036,0.10444210900707833,0.09960191131215503,0.08401877186952209,0.1111441805855677,0.24305335903447453,0.060242819710647995,0.10056680502094423,0.15494565060912835,0.07812712476759022,0.06925902082375966,0.07923266561773219
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15154822.pdf,0.07197657927647609,0.0951746979059805,0.13976683301055817,0.07025907275166343,0.048570736932520675,0.10873563256517509,0.03810900724373024,0.15132288894718235,0.06149626941661775,0.1164179903903912,0.0597344552585098,0.08509737238857731,0.1076811588602822,0.13052291055054294,0.0593080984062829,0.0945303182939524,0.13651097294160788,0.07186085570123008,0.12131686942395312,0.048875472080995123,0.044290762701302396,0.13599544419292064,0.07870145846072035,0.08149938342887432,0.06401553900509074,0.21746856493703065,0.06798559562871243,0.0819818925395725,0.076646447368424,0.0444031090810707,0.061120263843059394,0.04872709949096235,0.07651045333866915,0.07596953132937259,0.07346141673339454,0.05503992486314644,0.16822755668593373,0.1995571598397563,0.11422517577222453,0.09002608846475366,0.06311907526208237,0.09189936989512282,0.04262233365861538,0.9999999999999999,0.0536816857520821,0.12913839733302473,0.06883163023601004,0.14817965223245905,0.061048317694509004,0.07292488543569642,0.16230166494907355,0.10575868859299986,0.1548769755751833,0.09982602023280031,0.07971265306186709,0.026130957374120828,0.08507827987578151,0.1683924655400671,0.0878157107350412,0.15525654799584562,0.07763729034461318,0.05400492097134091,0.19949612943459827,0.1598703805037971,0.07691044062691232,0.09588009112161618,0.06940804173912685,0.059028819170845494,0.06761996639350419,0.0654714528065421,0.1306462971555016,0.07020665139013026,0.09284606203791121,0.06325657624179624,0.10627207595414533,0.04946723050072919,0.08666594007467415,0.07572869956634343,0.06675743173400142,0.04769908672807298,0.10548832407250903,0.08681339091396867,0.058734996846000906,0.16254617348575565,0.12009369012821752,0.27027582377371145,0.05516946605681063,0.08304775412867121,0.06544893950300792,0.05541932686475759,0.04918706836575805,0.07546523902322111,0.04065526252571191,0.07793787565842418,0.11261515938217892,0.0692976341083426,0.07808738457074149
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/24533931.pdf,0.1174659183607966,0.16483016404224204,0.03500221048508544,0.1070879882364133,0.10295711393451064,0.09099033496190448,0.10410236602562764,0.035273899838167005,0.0542123777219613,0.13795967848744298,0.09263962848199585,0.09366202239673807,0.1599095746390112,0.10554546566124323,0.11887444018076108,0.1023685596427698,0.15544854232992883,0.05914241666613943,0.11725284670068845,0.03106727607565835,0.03559906983134178,0.11888457763349398,0.10871979943302833,0.12242299346004355,0.058424182179770266,0.04960575926768379,0.09417217045268546,0.057896067553702094,0.1661345649767133,0.1307211862641605,0.05293625400161596,0.0657680140324409,0.08809235869607762,0.0425854258861571,0.047920082577142885,0.08677867358893988,0.0810824713051473,0.14721804792289375,0.07856936671998936,0.06993823796903424,0.12393277601117848,0.06754882062678504,0.0783930014126445,0.0536816857520821,1.0000000000000016,0.03655750871017756,0.09732824391389033,0.14321983324885768,0.06878232979017077,0.07361721786815732,0.07414216133563512,0.0852786451573866,0.1317238466826492,0.06552564676356962,0.13197738354409236,0.09915467741055099,0.057167871397414305,0.03374409784526332,0.07345299002238728,0.0638692860413986,0.11896171695608984,0.10863286704106519,0.04820486967413746,0.09244013392868028,0.11855863969974922,0.08693893041407558,0.1119365702290725,0.06512064120908298,0.08223357527118709,0.09520323606084145,0.14908165394246628,0.17642392451222008,0.17798790418657173,0.11809397501069821,0.15144925374702722,0.09132930441755917,0.11000022828702968,0.1540283517554476,0.15193007612904766,0.04938514379464623,0.05999620373574076,0.08053539286906292,0.1293953626955889,0.0354765115083059,0.04869203730220924,0.05653086575454086,0.11045589526575718,0.10660152674759227,0.10792538159174851,0.10759648880908049,0.13696730168371,0.17045841863883948,0.1265494392842611,0.16187840776047713,0.07173997226575371,0.12135204506958494,0.10665155493946159
